target,imp
B7H3,0.8156049327411614
FoxP3,0.9811077181144582
Lag3,0.8185130203673481
CD4,1.02224849477324
CD16,0.9766053632097729
CD56,1.1976438985008562
OX40,1.1467759858637352
PD1,1.2556354201559459
CD31,1.1905774065229973
PD.L1,1.9815261219692204
EGFR,1.7459534095907194
Ki67,2.97252656005057
CD209,1.4217681016288042
CD11c,1.0203529634319186
CD138,1.6584254935913347
CD163,0.5864687218016426
CD68,1.487210220188419
CSF.1R,1.9615017826945524
CD8,1.4715353718820776
CD3,1.2990907943773093
IDO,0.8169863298291737
Keratin17,1.929133301081758
CD63,1.2179081761541226
CD45RO,1.999266107106491
CD20,0.8788064332317851
p53,9.53419259441245
Beta.catenin,2.8990843327118516
HLA.DR,0.8353753458841449
CD11b,2.5601154055681694
CD45,0.9711741251744219
H3K9ac,6.427809924988245
Pan.Keratin,1.3785796260210648
H3K27me3,5.453979416630253
MPO,2.130997690380897
Keratin6,1.141232577435241
HLA_Class_1,1.6646617510373602
