target,imp
B7H3,0.7579668422121736
FoxP3,0.6608281654461992
Lag3,0.5536569642666226
CD4,1.048425500718355
CD16,0.5990903277864303
CD56,0.5744632173443769
OX40,0.955449151240809
PD1,1.0116728725586568
CD31,2.0134580548110375
PD.L1,1.6421406131306187
EGFR,1.5659206794400728
Ki67,0.798671324972798
CD209,0.8137969802666224
CD11c,0.8967538551178872
CD138,1.2980862483790612
CD163,0.8081596661564743
CD68,1.3671124561937638
CSF.1R,1.0568054634609423
CD8,0.6869988226053251
CD3,0.9152937498266573
IDO,0.46953245545701294
Keratin17,1.5116072807556602
CD63,1.5567776266764224
CD45RO,1.3969947777373222
CD20,0.7594146741784185
p53,2.0710375245092325
Beta.catenin,2.022299983355035
HLA.DR,0.7994816993184882
CD11b,1.043648033842054
CD45,0.33452184316377365
H3K9ac,1.5312080738023255
Pan.Keratin,1.3628125461156253
phospho.S6,1.4530990604468417
MPO,2.069626413964852
Keratin6,0.866028524112073
HLA_Class_1,1.2360592800209864
