target,imp
Lag3,89.29125245838699
CD4,108.00334215084713
CD16,287.649982252885
OX40,8.729338490545938
PD1,57.77910316307062
CD31,3.2970798545819457
PD.L1,53.33859083408373
EGFR,93.95816679938095
Ki67,0.9037654955061787
CD11c,78.25430401446542
CD138,1.5575181817363384
CD68,171.55242149679518
CSF.1R,73.77538433961172
CD3,922.542363186491
IDO,28.328019346188672
CD63,7.4893874148954795
CD45RO,153.90948766201817
CD20,17.328704793755556
p53,15.15963162245632
Beta.catenin,196.20093965933523
HLA.DR,67.68460861929948
CD11b,5.66665514793747
CD45,208.39534857910908
H3K9ac,94.88321990095955
Pan.Keratin,34.59921253778012
H3K27me3,92.95708303103656
phospho.S6,98.04841556018617
MPO,213.1316317871829
Keratin6,125.4571915899845
HLA_Class_1,172.88393601712153
