target,imp
Lag3,0.40045752290373815
CD4,0.3555969937533081
CD16,3.6625631189043055
OX40,0.36489996037655914
PD1,1.1259865306582133
CD31,0.38647732057209083
PD.L1,2.3127852326756715
EGFR,3.354606606616798
Ki67,7.283973071437852e-4
CD11c,1.2783224083439755
CD138,4.8671999999250204e-8
CD68,1.4305944726591995
CSF.1R,6.551437057555935
CD8,4.1871075746541155
CD3,3.85732545151881
IDO,0.9278822729383879
CD63,0.305619102424669
CD45RO,6.34486772302884
p53,0.3825810661383355
Beta.catenin,3.7216372343356583
HLA.DR,13.291408473984811
CD11b,0.036069632999712165
CD45,7.319431245302854
H3K9ac,3.7754707890614396
Pan.Keratin,1.118184095168849
H3K27me3,4.631069524527268
phospho.S6,4.686646325258489
MPO,0.4868490284671755
Keratin6,3.501730589908951
HLA_Class_1,4.676396437675723
