target,imp
Lag3,1.3276112839272403
CD4,2.8959178969084984
CD16,16.484150944613702
OX40,0.33867844541713216
PD1,0.9692417034913479
CD31,0.9807661015827387
PD.L1,35.55479197485266
EGFR,74.83700129047047
Ki67,0.09092395801484222
CD11c,5.767759026659701
CD138,0.14842373471486403
CD68,22.882682025545364
CSF.1R,8.179101640070797
CD8,11.12242119365994
CD3,20.130175224967324
IDO,8.36778802981884
CD63,2.449350723981595
CD45RO,10.558772168568987
CD20,1.3111771691058889
p53,2.013446089566057
Beta.catenin,117.74198261903504
HLA.DR,13.50535335579971
CD11b,6.476969427880877
CD45,14.786549431827554
H3K9ac,14.216709686012894
Pan.Keratin,6.231768929952154
H3K27me3,10.920205180682329
phospho.S6,8.847939146458245
MPO,26.534999081084027
Keratin6,19.911291380389837
