target,imp
Lag3,13.18855866297757
CD4,12.749477328350173
CD16,72.83195742466829
OX40,0.08559477169085589
PD1,2.4484078147454245
CD31,0.47998378108510276
PD.L1,14.798220125921661
EGFR,14.464611488889755
Ki67,0.12673389733916857
CD138,1.706512747351245
CD68,47.468106977734024
CSF.1R,47.9288690567926
CD8,46.38019929245379
CD3,40.532122558730094
IDO,8.109701333159784
CD63,11.25453964302259
CD45RO,74.09333355779003
CD20,0.9209703957486747
p53,2.610687516491258
Beta.catenin,36.24754582600517
HLA.DR,76.6928234876711
CD11b,23.795485370525466
CD45,143.6620729084283
H3K9ac,30.27162958104842
Pan.Keratin,7.29151914946529
H3K27me3,28.006560208818204
phospho.S6,33.33115767228393
MPO,36.0425267033664
Keratin6,16.838997090292384
HLA_Class_1,38.74356588837714
