target,imp
B7H3,56.40566873714367
FoxP3,57.04698905508486
Lag3,112.09093656306526
CD4,57.36744953098573
CD16,109.78796152008657
CD56,54.40320254653215
OX40,75.80580971037789
PD1,78.98366435511976
CD31,69.10471860444548
PD.L1,102.9054864446012
EGFR,137.45413468783886
Ki67,109.80242340214642
CD209,53.19399921439984
CD11c,115.45580707823171
CD138,52.132487389451796
CD163,77.46977030705783
CD68,99.70857472002088
CSF.1R,76.84814872459926
CD3,86.03168794456379
IDO,136.05453420541087
Keratin17,54.981989800640676
CD63,128.54600258023524
CD45RO,88.02417245480495
CD20,77.89613748760343
p53,170.70896006851126
Beta.catenin,97.30982313613204
HLA.DR,85.70902716767847
CD11b,52.100350582628636
CD45,84.55811178306361
H3K9ac,134.48749660599086
Pan.Keratin,128.2784183922964
H3K27me3,124.94846916386017
phospho.S6,82.26318184979382
MPO,229.75267547028758
Keratin6,108.79491085137572
HLA_Class_1,79.3565750691489
