target,imp
B7H3,51.38073189778444
FoxP3,51.92211176003781
Lag3,31.44059659185055
CD4,50.15137353559845
CD16,42.83063248279167
CD56,43.19624286454707
OX40,19.78639322302954
PD1,28.140357456823352
CD31,19.047860678331748
PD.L1,46.9068170244887
EGFR,55.19433478829768
Ki67,28.067506381368293
CD209,81.91003788203051
CD11c,38.26092916036893
CD138,38.19617142393201
CD163,21.138190522589554
CSF.1R,24.179490317529627
CD8,35.29387796333986
CD3,42.04057772177313
IDO,37.994844267026394
Keratin17,55.742115049888916
CD63,68.15935762612263
CD45RO,33.884751921601044
CD20,38.47884674885893
p53,52.388277148173096
Beta.catenin,37.303529505035804
HLA.DR,20.412031041637068
CD11b,43.31585075097447
CD45,45.55488418941114
H3K9ac,49.151809341610715
Pan.Keratin,82.38959866708088
H3K27me3,82.31731636574304
phospho.S6,87.83177298538897
MPO,124.43687412344434
Keratin6,56.21438478986934
HLA_Class_1,45.87338904629125
