target,imp
B7H3,0.8445560900200044
FoxP3,0.7611776614841077
Lag3,2.3726476453345438
CD4,0.5785784373756395
CD16,1.046057178156443
CD56,0.9435598882933408
OX40,2.077943457819301
PD1,1.1201474790781718
PD.L1,2.0737557332539205
EGFR,1.1962388958772374
Ki67,0.8414569323350198
CD209,0.9855669311570924
CD11c,1.9734930782128706
CD138,1.1950793381510691
CD163,1.6879744803957561
CD68,1.1408462007763804
CSF.1R,1.2480496148006524
CD8,1.2715252387729337
CD3,0.8049846216257212
IDO,1.1598685838105718
Keratin17,1.2535196070493264
CD63,0.6454907329470587
CD45RO,0.9209509378108673
CD20,0.9485266255255543
p53,2.106772137106431
Beta.catenin,1.1494148906877888
HLA.DR,1.2050052463780208
CD11b,1.158526814191565
CD45,1.4810952250669507
H3K9ac,1.0361748613289101
Pan.Keratin,1.020298597204705
H3K27me3,0.8002798013836344
phospho.S6,1.4706115490223355
MPO,1.4675506981330846
Keratin6,1.3177061956914435
HLA_Class_1,1.9363654823539078
