target,imp
B7H3,1.4572089391351133
FoxP3,2.9054207483623067
Lag3,2.0995054429458317
CD4,1.7441421396123997
CD16,1.184036423016911
CD56,2.0627461543149015
OX40,0.27425358483543993
PD1,0.9728907022315326
CD31,1.474670944495294
PD.L1,0.5815306356440716
EGFR,0.486824885301379
CD209,0.983101865790836
CD11c,0.47283264851825146
CD138,0.5909241110198858
CD163,0.6339802155745435
CD68,1.275239668903941
CSF.1R,1.054812676465754
CD8,1.5264714851292895
CD3,0.8812798286911342
IDO,0.6449549317467941
Keratin17,1.1859200711771667
CD63,0.7689188453226508
CD45RO,0.16875108646502682
CD20,1.5635436958762043
p53,1.3473366093421253
Beta.catenin,0.9251523952464101
HLA.DR,0.5425714885490825
CD11b,1.8003380348768419
CD45,0.5592682958291438
H3K9ac,1.3180391372446045
Pan.Keratin,0.42533987470744994
H3K27me3,0.6205342051254333
phospho.S6,0.5020604371697127
MPO,0.6612262658362384
Keratin6,1.0547384535249655
HLA_Class_1,0.5095641180771082
