target,imp
Lag3,6.797574005401564
CD4,19.870117690139207
CD16,51.64073117949845
OX40,9.811240387048228
PD1,107.03555552530158
CD31,0.930012710386285
EGFR,60.119261116012694
Ki67,0.42189066420126303
CD11c,30.285604179879197
CD138,3.8408588623723863
CD68,22.757942867977807
CSF.1R,92.42164643952127
CD8,30.182519662051135
CD3,37.841802571541734
IDO,80.41674858578969
CD63,9.563019742299636
CD45RO,56.18860422289642
CD20,10.984139077748589
p53,3.657590436912205
Beta.catenin,57.609544926135094
HLA.DR,62.84529181271204
CD11b,2.3567228200059334
CD45,42.83373946324927
H3K9ac,62.638324390908295
Pan.Keratin,25.020383251548232
H3K27me3,49.116863766243426
phospho.S6,29.54758350574523
MPO,22.135014612660825
Keratin6,45.6704245205695
HLA_Class_1,185.12454447179766
