target,imp
Lag3,11.978058943270163
CD4,17.522314811733814
OX40,1.6228263831057643
PD1,6.119961762717703
CD31,3.6727854631536103
PD.L1,96.73328116117018
EGFR,102.91486274587119
Ki67,7.248076800633718
CD11c,330.0454441404952
CD138,1.1418724449568771
CD68,90.35673150482683
CSF.1R,61.70281986503427
CD8,183.67613321779467
CD3,252.48588093892636
IDO,30.798113563866085
CD63,38.67383722788525
CD45RO,159.5097886965906
CD20,15.03313035597095
p53,38.465695158726774
Beta.catenin,164.0251593321881
HLA.DR,75.79107310023564
CD11b,12.02340895083511
CD45,159.26056552762165
H3K9ac,136.9276924085749
Pan.Keratin,37.01213194417487
H3K27me3,196.91061377020628
phospho.S6,135.61074154640838
MPO,209.8783772988983
Keratin6,91.32117211369783
HLA_Class_1,290.0904324890874
