target,imp
B7H3,7.553733077196746
FoxP3,5.098660094849503
Lag3,13.983830993830352
CD4,6.391444017378598
CD16,16.215059313595983
CD56,4.4559807870985875
OX40,8.796322669167012
PD1,9.834462175296379
CD31,9.872253272138318
PD.L1,16.63556231198307
EGFR,13.726733506423486
Ki67,7.932155213650157
CD209,4.583367871842594
CD11c,14.835309058880341
CD138,6.268449341067602
CD163,6.3928247397306
CD68,10.552191567606492
CSF.1R,9.22139057275805
CD8,9.336522917701174
CD3,10.303812002561202
IDO,10.814606642962211
Keratin17,6.910038918835556
CD63,9.680012218243562
CD45RO,8.956860017457638
CD20,6.419385110044841
p53,16.27295576904457
Beta.catenin,11.13905633122012
HLA.DR,13.704341563671294
CD11b,5.9441705074751585
H3K9ac,15.862396071305794
Pan.Keratin,9.964622327650096
H3K27me3,11.583700009632041
phospho.S6,14.132603549058006
MPO,14.165428456515102
Keratin6,12.597035479588452
HLA_Class_1,14.101977326128129
