target,imp
B7H3,6.144604816714828
FoxP3,5.471552303772505
Lag3,6.635995127766465
CD4,5.452439329864809
CD16,11.182622044008514
CD56,6.972596215218621
OX40,4.79782705969804
PD1,6.465880450918761
CD31,6.520673197253625
PD.L1,6.679107857713282
EGFR,10.234714970964102
Ki67,6.557126149849824
CD209,4.439820925105932
CD11c,7.3124358941760015
CD138,6.477916942560024
CD163,6.388793337083371
CD68,12.580807819387044
CSF.1R,8.159968906183588
CD8,6.35933863753715
CD3,5.359129907207055
IDO,6.453911471547568
Keratin17,5.460976841982255
CD63,10.236521799224752
CD45RO,6.76254478001474
CD20,6.46763624669722
p53,18.986719189138103
Beta.catenin,8.27900476405456
HLA.DR,7.718970711179512
CD45,8.101407245128085
H3K9ac,10.219966208262058
Pan.Keratin,5.578838998399013
H3K27me3,13.400319654143388
phospho.S6,12.442931853440689
MPO,9.38175869791703
Keratin6,6.505372496001928
HLA_Class_1,8.219575667370522
