target,imp
Lag3,1.092247451433149
CD4,1.1601027092995886
CD16,17.413841501529678
OX40,0.4811126765743738
PD1,0.948927178334385
CD31,1.128755090940535
PD.L1,5.703755920326307
EGFR,14.065662322296944
Ki67,0.601013878718858
CD11c,9.411934104814561
CD138,0.451711443525446
CD68,22.06944506697066
CSF.1R,9.264680356909032
CD8,10.734248317342894
CD3,10.35211793267685
IDO,4.324839740560259
CD63,5.558503750491804
CD45RO,11.603143842076282
CD20,0.5446100473755039
p53,7.103209872698511
Beta.catenin,14.195173914586988
HLA.DR,13.464119287591803
CD11b,2.0108199143286565
CD45,19.02274126394878
H3K9ac,68.1530773712058
Pan.Keratin,3.552137542005764
H3K27me3,65.52834761834225
MPO,11.400767645382423
Keratin6,9.528229731940783
HLA_Class_1,17.538534328120353
