target,imp
Lag3,8.658903545366343
CD4,4.220984613926823
CD16,36.19885915118923
OX40,0.856428473430011
PD1,4.16884570940163
CD31,1.4105525223270245
PD.L1,41.08648119524618
EGFR,245.72151891835784
Ki67,0.3819146452542068
CD11c,21.943673781390313
CD138,0.5379334933272951
CD68,89.43684115887898
CSF.1R,14.97545980361055
CD8,62.28504125307755
CD3,38.49195999769644
IDO,17.051932798679083
CD63,5.80136132190174
CD45RO,42.33447524132484
CD20,3.5728657350108666
p53,10.471236751310807
HLA.DR,33.26551506062922
CD11b,5.486365229665116
CD45,37.18152072640001
H3K9ac,43.25291654233517
Pan.Keratin,71.51583018450617
H3K27me3,37.479466892475855
phospho.S6,34.64322242591927
MPO,62.14441957439456
Keratin6,119.54386123224107
HLA_Class_1,366.5340633947619
