target,imp
Lag3,4.478879015997504
CD4,1.0633058680376133
CD16,73.09806533554753
OX40,0.05499714593432129
PD1,1.677291254090795
CD31,1.2534485599118985
PD.L1,27.08845623353693
EGFR,26.932918089305094
Ki67,0.4081430334631891
CD11c,47.86707664627342
CD138,0.5191752790379676
CSF.1R,10.7427767032923
CD8,68.63129627787279
CD3,57.15158670358383
IDO,8.892806379507858
CD63,311.7755742759987
CD45RO,60.594585213655364
CD20,0.7068017273203011
p53,2.498552470923383
Beta.catenin,158.03965268844743
HLA.DR,77.21793457409524
CD11b,27.02673945803866
CD45,106.20985123321394
H3K9ac,67.01348101848733
Pan.Keratin,12.964644528509888
H3K27me3,56.19751960757113
phospho.S6,113.96353820006001
MPO,205.1400673386257
Keratin6,37.498962358505224
HLA_Class_1,125.03538765626703
