target,imp
Lag3,0.020229810141001003
CD4,0.002908336878176979
CD16,0.9605657131043098
OX40,0.026946775594774243
PD1,0
CD31,3.1676102088034063e-4
PD.L1,0.04226741392956743
EGFR,0.05883064877262682
Ki67,0
CD11c,0.3358725206068974
CD68,0.058889705185045965
CSF.1R,0.1679096988223011
CD8,0.047776717139070966
CD3,0.6281995114607928
IDO,0.07025322937810506
CD63,2.4645901187952734e-4
CD45RO,0.3630299864839202
CD20,0
p53,0.0018935636321333333
Beta.catenin,0.4817717992928178
HLA.DR,0.034333299590294686
CD11b,0.01092524645712338
CD45,0.08516564681427682
H3K9ac,0.49953190443530104
Pan.Keratin,0.006428962343739804
H3K27me3,0.6442319147175006
phospho.S6,0.18463713623091713
MPO,0.021465759698155448
Keratin6,0.016486899698777372
HLA_Class_1,0.4156086418794925
