target,imp
Lag3,0.9686140390359206
CD4,0.14073274826556237
CD16,11.14168246759416
OX40,4.004721955259694e-6
PD1,0.08139071008365714
CD31,8.802682927272624
PD.L1,2.9954362055104333
EGFR,2.3509896249843187
Ki67,2.3942256692617936
CD11c,9.498862138199009
CD138,0.199931587089388
CD68,60.209066697341896
CSF.1R,7.728806626750283
CD8,3.0299268836979794
CD3,6.017775019677656
IDO,3.6454330154295644
CD45RO,12.803411986681805
CD20,0.033713748174325
p53,0.6715942194869242
Beta.catenin,7.5816683730279495
HLA.DR,12.83666914979033
CD11b,15.60812609848514
CD45,12.961426837160058
H3K9ac,11.565351350081594
Pan.Keratin,2.602330956422692
H3K27me3,8.511459825458527
phospho.S6,10.843537203163686
MPO,21.284318103347392
Keratin6,6.217949317263642
HLA_Class_1,8.657715915265145
