target,imp
Lag3,2.2087299749972105
CD4,2.1500639589270967
CD16,12.526442701517167
OX40,0.3399711648579883
PD1,1.806769500148088
CD31,0.42908569055734247
PD.L1,5.398280971943527
EGFR,6.171309165897052
Ki67,0.2076370043843918
CD11c,36.58562569209996
CD138,0.3207431803717794
CD68,9.989621307940267
CSF.1R,22.180056836127182
CD8,15.496519197295365
CD3,36.28361790258271
IDO,3.337066930289759
CD63,3.7617048341737744
CD45RO,88.09071497941503
CD20,0.9278732967782468
p53,6.932948316805231
Beta.catenin,12.415649912430922
HLA.DR,15.91862699659327
CD11b,7.001042609451165
H3K9ac,12.405906382846556
Pan.Keratin,3.473845308211478
H3K27me3,14.586559414516069
phospho.S6,11.767706169653295
MPO,21.9978182682121
Keratin6,8.121852087011717
HLA_Class_1,13.48889331872731
