target,imp
Lag3,2.06150999290877
CD4,0.5017936476836914
CD16,9.152408604852742
OX40,0
PD1,0.0037049293278105066
CD31,3.4379850793722824
PD.L1,2.835295613508622
EGFR,3.1563212984817
Ki67,0.410595917937742
CD11c,22.5880366542265
CD138,2.9013589949110967
CD68,17.53667176427968
CSF.1R,3.2032199448158774
CD8,3.1065088576489295
CD3,4.824524618328532
IDO,0.3943113347896096
CD63,19.329924805405753
CD45RO,27.93941174680077
CD20,9.717964631851667e-4
p53,0.2857672029695019
Beta.catenin,7.435811162531592
HLA.DR,6.954680815076046
CD45,23.844093863795173
H3K9ac,10.736978832403356
Pan.Keratin,1.2766262378734208
H3K27me3,10.05254759727698
phospho.S6,9.620715869532427
MPO,59.992924523968334
Keratin6,7.523650459947672
HLA_Class_1,23.608884257278717
