target,imp
B7H3,11.238125834909843
FoxP3,14.089793617139957
Lag3,6.316273702125488
CD4,12.562707008099784
CD16,6.478364826314667
CD56,14.49181786024925
OX40,6.919184712847749
PD1,7.744949075855455
CD31,3.7637969816392887
PD.L1,17.696360741143383
EGFR,12.9276329902437
Ki67,8.025460680354527
CD209,25.15190547107053
CD11c,5.307208913908347
CD138,21.198452343798387
CD163,7.596442944297908
CD68,17.211043245915928
CSF.1R,5.957593124466115
CD8,5.970190920116346
CD3,8.535160985788526
IDO,15.384089623097648
Keratin17,8.05025169631848
CD63,5.027383660210873
CD45RO,6.584811270359681
CD20,15.261156830207128
p53,36.825267736647064
Beta.catenin,59.43855642917943
HLA.DR,9.892533444099966
CD11b,9.992128521944029
CD45,4.525433943707829
H3K9ac,17.06206191212385
Pan.Keratin,13.092302946121523
H3K27me3,17.141933286944862
phospho.S6,15.313232402975622
MPO,9.060989503396177
Keratin6,7.303560384423765
