target,imp
B7H3,57.90723589664793
FoxP3,56.05660644974474
Lag3,106.12554828175584
CD4,59.950481718645925
CD56,47.9063021309589
OX40,79.3977397029833
PD1,93.87256350802745
CD31,56.54560519602691
PD.L1,98.06707532809224
EGFR,124.9785520731478
Ki67,103.50217741440918
CD209,47.986521395165965
CD11c,102.21949461900581
CD138,45.0533200798224
CD163,55.91183389797256
CD68,70.93494321658477
CSF.1R,62.70414960102006
CD8,94.14530184425001
CD3,66.17106634205672
IDO,88.67866788553967
Keratin17,64.74758700506021
CD63,76.48703220473841
CD45RO,65.77280262428123
CD20,61.44455698472505
p53,154.64314299586485
Beta.catenin,87.20150735080303
HLA.DR,69.87241862689604
CD11b,50.539254032456604
CD45,78.55019318533448
H3K9ac,104.47468329149291
Pan.Keratin,108.60847095307588
H3K27me3,90.55693110694322
phospho.S6,87.59650176202287
MPO,86.6233565306266
Keratin6,142.92953592838703
HLA_Class_1,86.07506981965781
