target,imp
Lag3,0.12598189654284678
CD4,0.17246599486582706
CD16,0.9588217618084252
OX40,0
PD1,0.05967280589766687
PD.L1,0.3655460844285175
EGFR,0.6653963890732999
Ki67,1.1319484819477825
CD11c,1.3036659530666375
CD138,0.004112611722394254
CD68,2.175154562513193
CSF.1R,1.7498713394051482
CD8,0.9310579882430423
CD3,3.0025296294685133
IDO,0.8460456277387008
CD63,6.051129724826125
CD45RO,2.5940886949954916
CD20,0.37818417201982074
p53,0.5999059155605626
Beta.catenin,1.9611819615308792
HLA.DR,1.4775862333015448
CD11b,1.3609351302677382
CD45,2.844320541791179
H3K9ac,2.1216964102284037
Pan.Keratin,0.07980913999818864
H3K27me3,1.7429213032368396
phospho.S6,1.8377696280195661
MPO,1.5380251255292299
Keratin6,1.4082147083536203
HLA_Class_1,2.9216131047578866
