target,imp
Lag3,3.881171461017708
CD16,2.268041149902099
OX40,7.013500221452697
PD1,18.42683178870182
CD31,0.1849956376003746
PD.L1,5.469472999928973
EGFR,3.9641853413163886
Ki67,1.3999300761905475e-5
CD11c,3.7192698799935027
CD138,0.1609299347033072
CD68,1.1892807559482583
CSF.1R,4.238908874009883
CD8,5.429610366834823
CD3,12.425603447889092
IDO,1.3027261207184466
CD63,0.41565651877629906
CD45RO,23.331716259235485
CD20,0.2835864572980825
p53,1.086302380338231
Beta.catenin,5.690464352518206
HLA.DR,4.989504947411647
CD11b,0.25661909919782944
CD45,8.30476482471376
H3K9ac,4.500814577441899
Pan.Keratin,1.0544424786868396
H3K27me3,5.485618551151755
phospho.S6,3.0285600723625548
MPO,0.8977169436795591
Keratin6,3.3365281803434432
HLA_Class_1,8.871827334668463
