target,imp
Lag3,69.28301050833421
CD4,163.15608920056223
CD16,16.30915815283105
OX40,8.585608974677802
CD31,2.3851272682372575
PD.L1,180.75946160462382
EGFR,19.795855695019252
Ki67,0.004880957406941377
CD11c,17.03013033190596
CD138,2.7832552294173234
CD68,13.555030193641477
CSF.1R,65.36256332618376
CD8,57.930829504652486
CD3,90.38280897430266
IDO,17.633657935895645
CD63,2.583649053399912
CD45RO,160.0750770930249
CD20,3.5114634395180495
p53,10.5401094151615
Beta.catenin,40.9138696308012
HLA.DR,34.72165049565988
CD11b,0.3598475930196803
CD45,33.89869202751322
H3K9ac,34.53852907200431
Pan.Keratin,5.277761064851863
H3K27me3,27.572304394641876
phospho.S6,22.11887819246164
MPO,6.7956015241180365
Keratin6,27.731230846095983
HLA_Class_1,47.34554409968552
