target,imp
CD4,5.9286643404867725
CD16,17.673746793863664
CD31,0.48695504494457426
PD.L1,3.002592299969153
EGFR,1.8529815485730174
Ki67,0.6309362003802911
CD209,1.3791608807257427
CD11c,28.507538872425044
CD138,2.8158076593957446
CD68,32.976418982260284
CSF.1R,10.437654675444515
CD8,5.913719560004812
CD3,9.296607970396082
Keratin17,5.082540454353895
CD63,6.2844274010874095
CD45RO,8.659406354788516
Beta.catenin,31.6744374820684
HLA.DR,42.92997873147694
CD11b,9.608102390713427
CD45,20.936940512045112
H3K9ac,39.256756647623966
Pan.Keratin,21.84641102789939
H3K27me3,41.70589832923484
Keratin6,1.918550243620933
HLA_Class_1,33.59310948947509
