target,imp
CD16,1.0148263939538724
CD31,0.29775486650486876
PD.L1,0.29310372567101606
EGFR,1.3966350383759165
Ki67,1.8932895728996724
CD209,5.3297279159070365
CD11c,6.352030393614534
CD138,0.9795140104288186
CD68,3.9249328405199906
CSF.1R,14.830607380356266
CD8,4.96679675631302
CD3,21.820908129682007
Keratin17,0.9963304874560311
CD63,1.7459373804817522
CD45RO,29.561648746222932
Beta.catenin,3.7973823626029413
HLA.DR,8.178167251383888
CD11b,1.9983907068528342
CD45,30.78030193685187
H3K9ac,3.558284732418264
Pan.Keratin,2.915847593082319
H3K27me3,3.2321179057491456
phospho.S6,4.506316093160439
Keratin6,0.8599261877236516
HLA_Class_1,21.520484186573572
