target,imp
B7H3,0.41395007768400693
FoxP3,0.42914947173222556
Lag3,0.39737131895185307
CD4,0.17915340666916124
CD16,0.23490655261618554
CD56,0.4068145565320836
OX40,0.3715681091511292
PD1,0.2976879664806835
CD31,0.4078422600875259
EGFR,0.6327322162386882
Ki67,0.26828599875507186
CD209,0.05901323304030639
CD11c,0.7097015093900606
CD138,0.4650947754514265
CD163,0.32152623872851294
CD68,0.3232295454127238
CSF.1R,0.34361007540531574
CD8,0.2146680918689272
CD3,0.32567914058806346
IDO,1.1585734349477337
Keratin17,1.3144853861712453
CD63,0.3182199652091316
CD45RO,1.0880570114001562
CD20,0.2472825925084452
p53,0.2902929360059494
Beta.catenin,0.8866783076008824
HLA.DR,0.7163939646025591
CD11b,0.5367661955834088
CD45,0.5407897573550106
H3K9ac,1.3450047343476672
Pan.Keratin,1.4074022857281177
H3K27me3,0.5278130803912144
phospho.S6,0.5176549143025622
MPO,0.14269080581069077
Keratin6,0.5357907953041315
HLA_Class_1,0.5329692358263417
