target,imp
B7H3,6.931248705053621
FoxP3,10.252723929192994
Lag3,11.041234742520107
CD4,10.137567562779944
CD16,8.983923330340534
CD56,7.724244031888601
OX40,11.46607638707752
PD1,6.420863878873339
CD31,11.138329497416448
PD.L1,17.750689676459398
EGFR,18.3963756691611
Ki67,22.148699490352264
CD209,38.024619282763496
CD11c,12.32549007049797
CD138,34.85680472492397
CD163,9.801636380079437
CD68,17.371358522226796
CSF.1R,12.050434814177827
CD3,9.67558119627354
IDO,10.689900501150753
Keratin17,17.718075196360136
CD63,32.79782562519489
CD45RO,16.8895329019068
CD20,11.589721653043032
p53,22.369939585906423
Beta.catenin,29.422717106987303
HLA.DR,9.854136173579784
CD11b,22.964031137157285
CD45,11.945925817307034
H3K9ac,17.832374115536492
Pan.Keratin,22.611334414269123
H3K27me3,17.75952507130189
phospho.S6,15.340036384845002
MPO,20.703972998808858
Keratin6,15.389758065553638
HLA_Class_1,15.58191242649297
