target,imp
B7H3,0.7052027210483106
FoxP3,1.0968206659836996
Lag3,1.78619416985686
CD4,1.7584788643927463
CD16,0.4015973374730811
CD56,0.7361454456156947
OX40,1.4684366140799268
PD1,0.43734752073739736
PD.L1,2.4515176179248623
EGFR,2.509422653967804
Ki67,1.286868606097937
CD209,1.868325200638568
CD11c,0.782490306386329
CD138,2.4339512345505083
CD163,1.49415591377618
CD68,2.095285371822279
CSF.1R,0.8652886858288176
CD8,0.581659686019795
CD3,0.5613061460842181
IDO,1.9578124358998568
Keratin17,2.314384524226303
CD63,1.4549010384611467
CD45RO,1.6305270220866555
CD20,1.172618883743995
p53,0.8215291542582932
Beta.catenin,1.7264231089149247
HLA.DR,1.6524412169293328
CD11b,1.1846107919259545
CD45,1.6041075788489012
H3K9ac,0.5450379944558983
Pan.Keratin,2.485928119470521
H3K27me3,1.9095291758649058
phospho.S6,5.763000450952555
MPO,1.1737199703079966
Keratin6,4.361206553817851
HLA_Class_1,1.9271890505119231
