target,imp
B7H3,11.676131564668207
FoxP3,15.363331653232553
Lag3,11.203869297562749
CD4,19.870075369413087
CD16,18.01620726211081
CD56,12.991348461603582
OX40,12.583895590835034
PD1,20.516354814101838
CD31,22.523404312069125
PD.L1,36.081660894365044
EGFR,30.64433502165499
Ki67,26.7758254623222
CD209,24.685034810563963
CD11c,35.577541674221
CD138,55.8812055755189
CD163,17.6334015339059
CSF.1R,25.82191661274419
CD8,11.720748245030912
CD3,18.91082146625877
IDO,25.705716298905244
Keratin17,41.78170820563602
CD63,28.387857119801584
CD45RO,23.717377746815643
CD20,20.546097950239474
p53,39.56895550343616
Beta.catenin,32.65148921019473
HLA.DR,46.11274777929712
CD11b,18.9155685986256
CD45,26.009790118136966
H3K9ac,29.246502811030965
Pan.Keratin,34.25286019004177
H3K27me3,54.79837327627686
phospho.S6,28.1432094159712
MPO,29.386903376531365
Keratin6,30.211226987864897
HLA_Class_1,35.23982622040139
