target,imp
CD4,4.26768167396288
CD16,0.3249071340816775
CD31,6.525651031471342
PD.L1,2.5587972608951275
EGFR,1.9560517188815185
CD209,10.147173649946883
CD11c,4.846220153640824
CD138,0.14333736336760552
CD68,3.295146912273596
CSF.1R,0.171168423121422
CD8,0.07819891837081545
CD3,1.467402118863326
Keratin17,4.774970494399422
CD63,3.1834755256287703
CD45RO,4.796105345358812
Beta.catenin,4.05532361190994
HLA.DR,5.641831050812849
CD11b,2.147168675022772
CD45,5.65852170366521
H3K9ac,13.252378172220777
Pan.Keratin,2.21296387721854
H3K27me3,7.887727178932396
phospho.S6,7.077924486862503
Keratin6,0.12938567266107617
HLA_Class_1,8.108497194659648
