target,imp
B7H3,7.306454419783609
FoxP3,9.218724439536379
Lag3,8.747855385607771
CD4,10.098889538124538
CD16,5.941738942375574
CD56,3.1731754631554803
OX40,4.891859520535023
PD1,7.481453433695465
CD31,8.578867801013061
PD.L1,9.88324712920046
EGFR,11.700084506919984
Ki67,4.8341353664331645
CD209,17.438135292831486
CD11c,15.949619419595354
CD138,10.373019534213784
CD163,6.903520337829563
CD68,13.604132581545809
CSF.1R,7.91648972890664
CD8,9.648471674737634
CD3,10.36180523770142
IDO,19.649540773929836
Keratin17,8.276405059221918
CD63,10.654253538281335
CD45RO,15.323382547494418
CD20,5.445360103455162
p53,9.822616547649991
Beta.catenin,11.771709027689662
HLA.DR,25.888515739445307
CD45,6.739021923383563
H3K9ac,14.022308423424807
Pan.Keratin,4.977424485006426
H3K27me3,21.379322900005032
phospho.S6,10.33288658753758
MPO,9.636326022085505
Keratin6,13.998397564334077
HLA_Class_1,8.22281060002761
