target,imp
B7H3,1.1985171786675044
FoxP3,1.4742097526580034
Lag3,1.25812201028191
CD4,1.6051746586041853
CD16,1.6316702028716767
CD56,0.9524592388758997
OX40,1.397162289189994
PD1,0.8830560304777699
CD31,3.438599717737036
PD.L1,4.720982319219137
EGFR,3.294512870316828
Ki67,2.535064272312945
CD209,3.2991189236516165
CD11c,2.9867648731802543
CD138,3.3292328817954404
CD163,1.4936770948861315
CD68,2.576755079649248
CSF.1R,2.058313364351429
CD8,1.5159452637467248
CD3,1.759432233178861
IDO,2.916016572766358
Keratin17,3.0422042592585297
CD63,3.083483523039503
CD45RO,1.563833781698455
CD20,1.6338646478986738
p53,3.072172096451555
Beta.catenin,4.59524748811895
HLA.DR,2.5559541854811063
CD11b,2.3252245066952484
H3K9ac,2.865614615307162
Pan.Keratin,3.19981806365843
H3K27me3,3.709180914808635
phospho.S6,2.6417800355794276
MPO,2.9618810534635043
Keratin6,3.2283628135922577
HLA_Class_1,2.900732082593527
