target,imp
B7H3,3.2338658293931375
FoxP3,2.0172189780128855
Lag3,2.4768192583686375
CD4,2.389219408956965
CD16,3.328901044690084
CD56,2.5810822791003627
OX40,2.6680048268112824
PD1,2.1234749911145836
CD31,4.441291990020096
PD.L1,8.614826584392281
EGFR,6.479274100415689
Ki67,5.22919541699488
CD209,5.647757969479289
CD11c,4.846054814440201
CD138,10.448592532652341
CD163,3.781986523603215
CD68,5.874525245880647
CSF.1R,2.641822733661233
CD8,2.749325950546711
IDO,5.611623311318682
Keratin17,4.880681001599415
CD63,4.392454387018458
CD45RO,3.254276861765768
CD20,2.769971894780462
p53,7.270347775827157
Beta.catenin,10.097255242740834
HLA.DR,4.99352923333247
CD11b,3.5197957685658428
CD45,4.036924107157024
H3K9ac,5.412950192792635
Pan.Keratin,6.3469831411309
H3K27me3,4.76679384037765
phospho.S6,4.377228181425707
MPO,6.91995248213521
Keratin6,4.293027834695897
HLA_Class_1,4.748851642153466
