target,imp
CD4,0.6501867687985171
CD16,0.14560515538009455
PD.L1,0.09234644262637015
EGFR,0.0029935540302744633
Ki67,0.23391164741142503
CD209,4.342115917148886
CD11c,1.1175558046812626
CD138,1.2308258935076564
CD68,3.2475226022920505
CSF.1R,0.2904486900902014
CD8,0.17852302749377919
CD3,0.4540083058916901
Keratin17,0.2283984401457614
CD63,6.739493764126823
CD45RO,2.358717864475966
Beta.catenin,7.187131268899221
HLA.DR,3.239364286899232
CD11b,0.8953448777466272
CD45,3.3458649463611185
H3K9ac,4.103424912789762
Pan.Keratin,2.781068633785598
H3K27me3,2.4493320098226246
phospho.S6,5.343534409907774
Keratin6,0.09930195800083318
HLA_Class_1,6.040368642346334
