target,imp
CD4,34.71229764962075
CD16,8.567664252582444
CD31,4.8170848031350735
PD.L1,37.799104145521035
EGFR,0.9043794039571392
Ki67,0.31836925244020675
CD209,1.7421845775030118
CD11c,20.490046666646332
CD138,12.537230221632853
CD68,34.8436724973102
CSF.1R,14.912190740037499
CD8,10.656409000092633
CD3,102.23098193690825
Keratin17,33.83817480695179
CD45RO,203.5343744251382
Beta.catenin,33.20863506447067
HLA.DR,83.94150999051526
CD11b,8.467089430250981
CD45,80.26516936975021
H3K9ac,56.94409993616296
Pan.Keratin,18.878865425632302
H3K27me3,39.983300444326375
phospho.S6,50.38072191389782
Keratin6,0.5978082023065102
HLA_Class_1,75.13490194046857
