target,imp
B7H3,1.413856736502672
FoxP3,1.5692867939713728
Lag3,2.722669288520203
CD16,3.9507370924189877
CD56,2.6171103105695472
OX40,2.293262567328812
PD1,1.4938373587818745
CD31,5.256298573393799
PD.L1,9.057401650954358
EGFR,9.163137948116033
Ki67,4.2810815498086185
CD209,7.149798492553126
CD11c,9.099623922507725
CD138,7.494375179581552
CD163,1.8649175811725776
CD68,4.084612065266286
CSF.1R,3.5685473945814827
CD8,2.8783020142965636
CD3,2.2423772689186996
IDO,6.585035771126642
Keratin17,6.9030151585263555
CD63,4.929430232643335
CD45RO,2.4995694210566946
CD20,2.109120704859878
p53,3.7790292600921616
Beta.catenin,7.846096984544519
HLA.DR,6.684819183043399
CD11b,2.366209184109708
CD45,3.8092574703151274
H3K9ac,4.847815953242574
Pan.Keratin,6.44759078245837
H3K27me3,3.9617770181631404
phospho.S6,5.627724381027255
MPO,4.156522941134482
Keratin6,5.843353166188787
HLA_Class_1,8.154412877300672
