target,imp
CD4,68.15170333845661
CD16,3.6994376861968554
CD31,16.906298997897363
PD.L1,0
EGFR,21.039403379959786
Ki67,0.010168933015399948
CD11c,6.664903113813017
CD138,7.247704422250795
CD68,38.8511926684805
CSF.1R,9.586689750170127
CD8,4.762575203733357
CD3,5.055457969385236
Keratin17,0.1508001251134111
CD63,24.43281429273151
CD45RO,31.479893144274442
Beta.catenin,29.50210764881746
HLA.DR,24.654243718854755
CD11b,3.0394815202034953
CD45,29.562264518367794
H3K9ac,24.28793885905523
Pan.Keratin,43.283398735621795
H3K27me3,29.068392066402822
phospho.S6,10.374678367765346
Keratin6,0.5358546211411869
HLA_Class_1,59.46317269252675
