target,imp
B7H3,7.124969154479551
FoxP3,3.102384198042259
Lag3,5.228425168868085
CD4,14.118387279502658
CD16,8.05442299962511
CD56,5.8297143616747
OX40,3.782033627686539
PD1,4.0083757990619855
CD31,48.525399162030595
PD.L1,32.58527056860689
EGFR,42.749874069652606
Ki67,6.614708821919371
CD11c,12.262819580761283
CD138,14.192100037101543
CD163,8.50084967740583
CD68,11.101603400817995
CSF.1R,10.543542128959041
CD8,4.4573523332713325
CD3,2.75535373304256
IDO,6.732690400011116
Keratin17,40.448871181420216
CD63,16.30234899845979
CD45RO,5.490321810229127
CD20,4.182492250909927
p53,8.343171439843935
Beta.catenin,8.8899847860342
HLA.DR,3.3005498325745726
CD11b,5.561768084830905
CD45,7.758396865021692
H3K9ac,16.154904270523964
Pan.Keratin,43.65144118427644
H3K27me3,12.303215793414752
phospho.S6,10.931713334155809
MPO,6.889680246088331
Keratin6,61.01134424098248
HLA_Class_1,19.095714607724155
