target,imp
CD4,0.45368006941301187
CD16,0.28703880140273375
CD31,0.05840522095226475
PD.L1,0.31904550343693566
EGFR,0.5117379267973565
Ki67,6.57412463863416e-6
CD209,0.40051071503321467
CD11c,1.1202261871937536
CD68,2.5405875316389355
CSF.1R,0.505381969279261
CD8,0.5909118293704695
CD3,0.4538651691500653
Keratin17,0.1644588522501402
CD63,0.8409013830524508
CD45RO,0.7239320528129939
Beta.catenin,0.6172477643575753
HLA.DR,0.7380369876565571
CD11b,0.5644989894780617
CD45,1.2868924667738528
H3K9ac,0.7364032937337499
Pan.Keratin,4.038335089101356
H3K27me3,0.9032881330755659
phospho.S6,0.8529798180584461
Keratin6,2.007090071938853
HLA_Class_1,1.337170024022948
