target,imp
B7H3,0.16305109515060187
FoxP3,0.26143009964943753
Lag3,0.43660927107044734
CD4,0.36299826936817914
CD16,0.48547329169884734
CD56,0.10574199859428607
OX40,0.15765270699316894
PD1,0.25254872896669867
CD31,0.3387504823435881
PD.L1,0.7918193809902461
EGFR,1.3001064297459974
Ki67,0.37177248381550426
CD209,1.618545122510774
CD11c,0.5428735805673752
CD163,0.337268455545402
CD68,0.32597518936881315
CSF.1R,0.2826755219481545
CD8,0.21041441435478528
CD3,0.2504743861227585
IDO,0.4126067581231574
Keratin17,1.1315760441993654
CD63,0.9858661984657182
CD45RO,0.4586934046987976
CD20,0.2787231193455941
p53,0.6378750214780674
Beta.catenin,1.2581556746202698
HLA.DR,2.0337072672218075
CD11b,0.8661292953625176
CD45,0.5151710437605743
H3K9ac,0.6719773068488892
Pan.Keratin,0.5554882588405065
H3K27me3,1.1291941276289925
phospho.S6,0.6317406134312895
MPO,0.34418174388552486
Keratin6,1.425081969069164
HLA_Class_1,0.41722762784522643
