target,imp
B7H3,15.585708273410056
FoxP3,28.850299040240543
Lag3,28.295439496565223
CD4,24.75898568151064
CD16,23.269801181551188
CD56,17.564662338078836
OX40,7.909649442856664
PD1,17.267900545537497
CD31,20.005045171372156
PD.L1,47.250484383857874
EGFR,26.29770551993035
Ki67,18.2442007676284
CD209,41.67588194350271
CD11c,38.03715040847155
CD138,57.29944067610877
CD163,7.279065240292774
CD68,21.27288524684163
CSF.1R,27.115526703551822
CD8,20.724532452638414
CD3,29.378673721303077
IDO,22.227752138010423
Keratin17,23.51829230473832
CD45RO,29.204701840665372
CD20,19.58730521093704
p53,21.155142129809324
Beta.catenin,20.247085112096492
HLA.DR,23.692055038630414
CD11b,20.225441806713395
CD45,23.34749744732711
H3K9ac,48.305974728082774
Pan.Keratin,24.20452909566028
H3K27me3,48.556371616006125
phospho.S6,21.398170431145683
MPO,13.395745229758875
Keratin6,43.22899846558406
HLA_Class_1,11.514441836074887
