target,imp
CD4,0.7382768141197904
CD31,0.12833885001983622
PD.L1,0.19297134131127808
EGFR,0.37022024159674094
Ki67,0.07022910007666866
CD209,0.08952831467130093
CD11c,16.578588876994935
CD138,0.3186188595561725
CD68,5.340591568336865
CSF.1R,3.4664218292432185
CD8,0.9587066934465222
CD3,0.9266802823414797
Keratin17,0.9796834247217763
CD63,1.3553494603530265
CD45RO,2.8038062161725015
Beta.catenin,7.498418685860177
HLA.DR,12.839682735364011
CD11b,7.429303811766994
CD45,3.590259539244296
H3K9ac,4.982640137590856
Pan.Keratin,4.556760703127889
H3K27me3,6.88818359678878
phospho.S6,7.865837624773272
Keratin6,1.5027021433707057
HLA_Class_1,3.6491995634846273
