target,imp
CD4,12.680396130739672
CD16,39.50920938221818
CD31,1.7616822107361398
PD.L1,5.139996451902518
EGFR,2.8838588026800585
Ki67,0.8619357601266094
CD209,20.138220693486097
CD11c,50.14732150141189
CD138,38.20715216350648
CSF.1R,13.604650332851229
CD8,11.161574745182431
CD3,31.9745960038954
Keratin17,10.661853244573301
CD63,30.26649608985058
CD45RO,44.562417675069106
Beta.catenin,30.489285328304085
HLA.DR,131.2522893144407
CD11b,41.95013875919899
CD45,70.6598230183397
H3K9ac,28.141338995617925
Pan.Keratin,206.5329148189255
H3K27me3,37.628099491559944
phospho.S6,82.57185320549019
Keratin6,8.437014563948251
HLA_Class_1,41.619041894806806
