target,imp
B7H3,0.813722491972586
FoxP3,1.1582772995213568
Lag3,0.9043503027701806
CD4,1.1825789955555648
CD56,0.7715597773449641
OX40,1.395702888365645
PD1,0.9447814563700463
CD31,3.5007231291924574
PD.L1,2.8673177009348283
EGFR,3.4030605974646324
Ki67,2.8901291090497123
CD209,2.1541197239824657
CD11c,2.418299017702208
CD138,5.801549544325785
CD163,1.077578860232064
CD68,2.755805345861662
CSF.1R,2.217124541663833
CD8,0.653147943582333
CD3,1.3817774697348748
IDO,14.136985468061416
Keratin17,2.861844125315969
CD63,2.0449192560623604
CD45RO,1.1746805726508736
CD20,1.0803367210985815
p53,3.2142571735931598
Beta.catenin,5.336421369993223
HLA.DR,3.4368199702395374
CD11b,2.5239154075623933
CD45,1.2503399623092313
H3K9ac,1.5197773251205842
Pan.Keratin,4.026403991375309
H3K27me3,3.53160000503258
phospho.S6,2.6441220364917886
MPO,4.587595206061754
Keratin6,3.637771608462299
HLA_Class_1,1.0944409918752764
