target,imp
CD4,13.239142376277325
CD16,0.8889777139039994
CD31,0.15113693414550994
PD.L1,0.5635568614629975
EGFR,0.8076949001228247
Ki67,0.4498122434385094
CD209,0.11874122294942943
CD11c,1.327180489006838
CD138,0.6758202240428982
CD68,9.839125567856495
CSF.1R,4.673606099098692
CD8,42.35495401044277
Keratin17,0.6080323109447255
CD63,2.550208739198966
CD45RO,33.794290233695754
Beta.catenin,3.0244621537596954
HLA.DR,3.824516072437748
CD11b,0.8247838346870651
CD45,36.804266317363606
H3K9ac,4.163458593746757
Pan.Keratin,2.6159164634694907
H3K27me3,3.5331562720226874
phospho.S6,5.0082270929637565
Keratin6,0.7056356476134712
HLA_Class_1,11.426016379118044
