target,imp
CD4,11.582529778176708
CD16,1.7170576008368406
CD31,1.0290196464001042
PD.L1,0.23220395235510274
EGFR,0.2450569631965522
Ki67,0.1642156935974113
CD209,1.9016506834981652
CD11c,5.305454931089542
CD138,0.7380541646767399
CD68,3.8267716146296418
CSF.1R,2.3788462945946325
CD8,1.773137525302684
CD3,5.098500068891638
Keratin17,0.9294868962033642
CD63,3.675233894372125
CD45RO,9.410157159883035
Beta.catenin,3.3506497427818402
HLA.DR,5.553053017423611
CD11b,1.1943836509110102
CD45,17.282177653950203
H3K9ac,4.636296169408393
Pan.Keratin,3.634276462759131
H3K27me3,5.126803365627694
phospho.S6,6.963803680385686
Keratin6,1.3235919591481093
