target,imp
CD4,8.239281054570014
CD16,9.859754744358195
CD31,0.8659442249120524
PD.L1,2.6321200476708833
EGFR,0.4835035358791284
Ki67,1.3418479856343462
CD209,0.21738229620877078
CD11c,54.68854443760337
CD138,5.063154463179433
CD68,20.5801567118629
CSF.1R,8.641588938232807
CD8,0.4435338934887531
CD3,7.40969253212653
Keratin17,1.7736464346159673
CD63,18.342484902408657
CD45RO,18.721644141868406
Beta.catenin,5.189521009018405
HLA.DR,109.62304827683506
CD45,7.1370115041973214
H3K9ac,24.041629731479805
Pan.Keratin,6.171618271544251
H3K27me3,32.282014130953144
phospho.S6,15.024637545023076
Keratin6,0.931564344703377
HLA_Class_1,15.757477427458722
