target,imp
CD4,36.51555933755072
CD16,3.1477923611829355
CD31,0.001962220842839209
PD.L1,3.543898319685892
EGFR,3.6506378138996474
Ki67,1.057822964381573
CD209,0.3151747573074312
CD11c,10.137753815525727
CD138,7.047099238513598
CD68,22.770558433763316
CSF.1R,16.373303310099722
CD3,184.42516061311133
Keratin17,4.4407885423168345
CD63,10.04461036166274
CD45RO,52.21518437117674
Beta.catenin,15.167495279163086
HLA.DR,20.679596105646173
CD11b,0.9045717201314047
CD45,103.78468304707472
H3K9ac,16.305313574510336
Pan.Keratin,27.982817125593545
H3K27me3,26.314902936314844
phospho.S6,22.189192765641568
Keratin6,8.013423680879752
HLA_Class_1,27.00171591118258
