target,imp
B7H3,7.67360973338578
FoxP3,7.413793091619806
Lag3,12.791375240723914
CD4,6.946490293188833
CD16,10.745823815018078
CD56,8.60904906681085
OX40,10.632162296971565
PD1,17.20679691939354
CD31,10.424856263438476
PD.L1,10.49393540177214
EGFR,8.405710265335616
Ki67,10.007816726367572
CD11c,7.858400216031791
CD138,9.36690587412027
CD163,6.222661445835981
CD68,9.300594142104726
CSF.1R,8.75141958272625
CD8,11.991933209992048
CD3,8.129860630916115
IDO,8.256242465480437
Keratin17,7.676978116512813
CD63,8.519634558971061
CD45RO,8.784349164378572
CD20,6.481261314161661
p53,13.327682889259766
Beta.catenin,12.01134171892694
HLA.DR,5.73760333635251
CD11b,7.200009265102729
CD45,9.742262849314056
H3K9ac,9.748900379353163
Pan.Keratin,9.665335820385206
H3K27me3,9.308482298223085
phospho.S6,11.196128348265198
MPO,6.633949879257483
Keratin6,7.602713993383369
HLA_Class_1,9.191516906194162
