target,imp
B7H3,0.6423131313295078
FoxP3,1.0248485410838895
Lag3,0.6467826579783071
CD4,0.7528839400862612
CD16,0.5757190296433431
CD56,1.2168256259600725
OX40,0.6062717293269625
PD1,0.724903085634838
CD31,0.7200102660233214
PD.L1,0.9433898227049972
EGFR,0.9746743879710817
Ki67,0.8501127376696102
CD209,1.5016523503351595
CD11c,0.6088364332152331
CD138,0.9173719259219876
CD163,0.5701094983329662
CD68,0.514741236123822
CSF.1R,0.8034532264952898
CD8,0.831467502258674
CD3,1.1997807821566386
IDO,1.0006522999842051
CD63,0.6032318084937516
CD45RO,0.8649136788987312
CD20,0.8683065726005639
p53,0.8843076427119534
Beta.catenin,1.4777278306175383
HLA.DR,1.0202934545011082
CD11b,1.0174742364766702
CD45,0.7195020208677305
H3K9ac,0.6372724861909104
Pan.Keratin,1.2076126010588235
H3K27me3,1.1613535194527318
phospho.S6,1.1139727954913001
MPO,0.8701384371496057
Keratin6,0.791396381286174
HLA_Class_1,1.065866802833885
