target,imp
FoxP3,4.240398137147524
Lag3,4.766716490427546
CD4,45.256334170229465
CD16,38.45547697123831
CD56,3.015124928829136
OX40,0.9091486155246514
PD1,14.640046730655518
CD31,9.783048983131176
PD.L1,19.37080065102547
EGFR,3.841275589825208
Ki67,5.706918623313753
CD209,5.358673377796453
CD11c,28.29049149191218
CD138,14.24585827618727
CD163,0.3704558926549183
CD68,54.00703801457569
CSF.1R,130.07205781022435
CD8,45.831736667613896
CD3,92.56422019883274
IDO,20.171998793389672
Keratin17,8.23189439341146
CD63,17.029078046706516
CD45RO,61.5514908930766
p53,2.867207031865549
Beta.catenin,29.441256733571674
HLA.DR,107.93519634282184
CD11b,8.074746552872671
CD45,71.79949537573636
H3K9ac,73.08892622078102
Pan.Keratin,13.814779976227273
H3K27me3,133.81285710292195
phospho.S6,61.893462223353914
MPO,6.62761024742784
Keratin6,33.60613965812183
HLA_Class_1,144.8247181886474
