target,imp
FoxP3,13.967952567838381
Lag3,5.965959540774617
CD4,46.202266129900025
CD16,107.61499908942922
CD56,2.649754295064797
OX40,0.37610241108945774
PD1,16.685383395210152
CD31,12.745271807797733
PD.L1,20.426473487727538
EGFR,10.532238281087137
Ki67,11.898996922560798
CD209,7.774484749546341
CD11c,29.495665436557736
CD138,9.586496165053724
CD163,0.30523439761644633
CD68,57.51976265020724
CSF.1R,39.799065883156544
CD8,53.12149568284261
CD3,72.01041109825243
IDO,21.945465926795837
Keratin17,2.0183763356908617
CD63,17.596602944451362
CD45RO,78.87137467503267
CD20,81.32850420234685
p53,4.394599401323752
Beta.catenin,37.46338190669653
HLA.DR,83.19611520145436
CD11b,9.378112983882993
CD45,59.75261091869591
H3K9ac,944.7141713162298
Pan.Keratin,71.26734197097376
phospho.S6,344.4908824494724
MPO,17.792435043619783
Keratin6,40.1485022478123
HLA_Class_1,69.28316043358649
