target,imp
FoxP3,6.766697626315942
Lag3,9.168197212771489
CD4,203.32513253592538
CD16,164.049718524978
OX40,0
PD1,99.98600968767987
CD31,218.32668327545366
PD.L1,31.1573648904353
EGFR,12.879280688154992
Ki67,154.32660013041848
CD209,2.908751962691054
CD11c,377.7539388649529
CD138,12.718314020674256
CD163,0
CD68,229.8472888328465
CSF.1R,742.274435607224
CD8,263.7032166319599
CD3,276.99633133034536
IDO,684.5673653155756
Keratin17,0.9689293943093547
CD63,103.05334609414187
CD45RO,404.39921607338624
CD20,96.2195976429413
p53,10.816665639362945
Beta.catenin,310.8277180184477
HLA.DR,1686.4771799110042
CD11b,562.275364167872
CD45,473.9501990400184
H3K9ac,329.40415457199197
Pan.Keratin,122.76238778987346
H3K27me3,325.2097440106408
phospho.S6,523.5765647925978
MPO,6.629596475462979
Keratin6,138.976739507254
HLA_Class_1,310.4467095969365
