target,imp
B7H3,95.26287990649065
FoxP3,75.05571659478265
Lag3,103.55026952348445
CD4,84.71638723090409
CD16,98.2501251305908
CD56,66.95494182939441
OX40,145.76515085040265
PD1,117.83823990534427
CD31,94.1910186945837
PD.L1,101.68483531406318
EGFR,89.08881194736414
Ki67,164.0061415117843
CD209,73.83190904796767
CD11c,111.94094113138401
CD138,69.65941570342964
CD163,95.1792181726092
CD68,115.03210467532749
CSF.1R,71.97980445885412
CD8,139.46818754381331
CD3,103.29507223268246
IDO,132.06208552597514
Keratin17,158.37361636141108
CD45RO,96.15163429073789
CD20,79.44421486522738
p53,98.99027110171801
Beta.catenin,98.46801719837543
HLA.DR,115.04013926954913
CD11b,108.88060053422826
CD45,85.22930339864311
H3K9ac,144.49322538760086
Pan.Keratin,128.2624958028767
H3K27me3,140.13508320956709
phospho.S6,192.353648100237
MPO,91.94437988688138
Keratin6,141.27843353271444
HLA_Class_1,130.87151631473506
