target,imp
FoxP3,13.635992847195919
Lag3,13.963379569080699
CD4,96.48084701070023
CD16,105.95503434291373
CD56,29.919016836871396
OX40,4.116820812727357
PD1,39.89178925169255
CD31,298.2358639475427
PD.L1,54.818608385237205
EGFR,27.459394769579404
Ki67,28.318363851625772
CD209,38.679415793218304
CD11c,66.92092637341062
CD138,70.21072034556533
CD163,0.2352664533447529
CD68,356.05269615145573
CSF.1R,121.58671773023511
CD8,171.25700836568691
CD3,211.59926737961814
IDO,59.109613986216246
Keratin17,4.831769520153465
CD63,49.07552114336458
CD45RO,172.18946474692214
CD20,74.4853686892677
p53,12.027114283648919
Beta.catenin,142.39398904002587
HLA.DR,286.4196078727542
CD11b,30.305568296170996
CD45,177.50113827513232
H3K9ac,302.99825188483396
Pan.Keratin,45.76152523942892
H3K27me3,511.30177900820286
MPO,41.66809993875445
Keratin6,193.4181153505102
HLA_Class_1,292.4563203643901
