target,imp
FoxP3,57.47721341735438
Lag3,108.3114621994479
CD4,67.46715843015075
CD16,111.44055478156501
CD56,8.628153989708592e-7
OX40,0
PD1,38.40530427217959
CD31,0.023789255937391295
PD.L1,36.1629700304128
EGFR,34.651866745201225
Ki67,11.557542435474147
CD209,130.85885464197492
CD11c,12.66819280867327
CD138,0.0035638347756968254
CD68,39.684912268866015
CSF.1R,64.99613658631671
CD8,52.28275369413208
CD3,90.3343421233465
IDO,47.62716209955919
Keratin17,20.635694522002556
CD63,18.55679648410808
CD45RO,58.807876491318446
CD20,27.967572039621828
p53,14.78426881661131
Beta.catenin,63.316284017300056
HLA.DR,90.32496608384793
CD11b,4.850604503039202
CD45,98.93913694789804
H3K9ac,104.94316889214593
Pan.Keratin,96.2558217291491
H3K27me3,118.57168036018373
phospho.S6,59.164644855219294
MPO,0.018694447866857707
Keratin6,28.910492008452458
HLA_Class_1,84.70872801471057
