target,imp
FoxP3,19.45110163075817
Lag3,24.10109750613469
CD4,402.73403439472116
CD16,62.49213626169412
CD56,3.0280178865253857
OX40,1.139525966648606
PD1,75.85499118773774
CD31,13.676936668293129
PD.L1,24.136854015657942
EGFR,8.951717371322765
Ki67,9.546248840707053
CD209,6.762497258445157
CD11c,36.02084265088806
CD138,9.136265632244067
CD163,0.23985039056112975
CD68,97.53806676678907
CSF.1R,268.3603533718001
CD8,439.98250716846997
IDO,26.161261164335667
Keratin17,2.480850606486722
CD63,21.107408462690035
CD45RO,607.0598101830088
CD20,51.44505738206043
p53,2.910336544885989
Beta.catenin,34.61487878740551
HLA.DR,104.66550058084667
CD11b,17.430336605968375
CD45,1086.1577757934842
H3K9ac,113.82066000608134
Pan.Keratin,22.064865499090683
H3K27me3,76.8861895040308
phospho.S6,92.85259633390653
MPO,9.752654022548793
Keratin6,43.41360589073051
HLA_Class_1,239.60302231321245
