target,imp
FoxP3,4.487051663590526
Lag3,4.647988367970336
CD4,77.42181513420942
CD56,6.424269719470916
OX40,0.7334910093790359
PD1,26.362185718289453
CD31,17.7502440369911
PD.L1,63.23062907806765
EGFR,18.423584826294576
Ki67,16.090203640258036
CD209,76.45474946658545
CD11c,231.470878530839
CD138,22.14026446115937
CD163,4.615272219721116
CD68,187.53326252667222
CSF.1R,107.96704171483412
CD8,68.74348585616376
CD3,88.04572473917422
IDO,42.11069312780121
Keratin17,13.679475909870414
CD63,39.681484179795696
CD45RO,77.85864358656474
CD20,35.29684297471203
p53,16.130138989503703
Beta.catenin,52.80636932891107
HLA.DR,157.84609645673459
CD11b,75.93964147192344
CD45,133.36401909452093
H3K9ac,114.38678597478817
Pan.Keratin,23.889915036185656
H3K27me3,173.05564385530892
phospho.S6,80.85309026065993
MPO,11.990537719738816
Keratin6,51.53851496350783
HLA_Class_1,133.93769355541727
