target,imp
B7H3,39.52888779107576
FoxP3,45.89123451048284
Lag3,42.00126943774307
CD4,36.763718679671996
CD56,51.240063991484575
OX40,50.87806886112034
PD1,83.04168391173093
CD31,61.761028591175005
PD.L1,90.36576179573792
EGFR,84.8803171626665
Ki67,77.88944078503857
CD209,41.22202035383789
CD11c,59.16972677202814
CD138,66.65394496249604
CD163,56.12311088185752
CD68,51.042452505491866
CSF.1R,53.663794781352415
CD8,69.78934649887852
CD3,51.33955581934013
IDO,76.74794630753053
Keratin17,63.90184554588537
CD63,40.405355161906144
CD45RO,57.770289760789886
CD20,43.1595856743895
p53,72.55197369501187
Beta.catenin,76.95964946254263
HLA.DR,52.39391607127775
CD11b,49.883464694988746
CD45,43.05884641107979
H3K9ac,73.0493537678586
Pan.Keratin,77.55762551548214
H3K27me3,76.71194044391763
phospho.S6,86.54769426852947
MPO,57.16860070574735
Keratin6,84.44287905019596
HLA_Class_1,91.86111523420043
