target,imp
FoxP3,39.471412184162425
Lag3,31.43169971480563
CD16,93.26097227270279
CD56,3.870751057164575
OX40,7.20412431001075
PD1,99.01217869889483
CD31,16.98206956473342
PD.L1,60.413521149616884
EGFR,13.946505250563382
Ki67,8.099427872452146
CD209,15.327224010377366
CD11c,73.37845253055815
CD138,10.712847363517099
CD163,0.46189430216184596
CD68,82.93098063037411
CSF.1R,313.36890512368416
CD8,316.71653744271316
CD3,425.17721377207903
IDO,31.81664994399365
Keratin17,2.5892953327134434
CD63,24.267935743333034
CD45RO,970.2436959843311
CD20,50.83528763424773
p53,3.7085768693792343
Beta.catenin,62.456816013952505
HLA.DR,114.1879198066238
CD11b,21.745417549229884
CD45,551.5177293973096
H3K9ac,90.42780461901508
Pan.Keratin,31.635648282500682
H3K27me3,107.39130327458612
phospho.S6,87.50154522826377
MPO,11.392528488410816
Keratin6,61.83293654956015
HLA_Class_1,338.4101886624849
