target,imp
FoxP3,2.8497995689400746
Lag3,1.1532006910998782
CD4,16.763191522360835
CD16,28.60181958807204
CD56,0.4133162236070778
OX40,0
PD1,5.207679151894271
CD31,14.6583442432589
PD.L1,14.157982833166786
EGFR,1.010805720649226
Ki67,2.1079177534538576
CD11c,8.615209657227682
CD138,6.533409408897556
CD163,0.3608103092705893
CD68,32.493075719403436
CSF.1R,11.43912500366913
CD8,10.912000202439184
CD3,14.03780156947106
IDO,2.260138254342868
Keratin17,0.817641745850376
CD63,6.701118735606184
CD45RO,16.568449028966675
CD20,5.233992866318733
p53,3.098276613935038
Beta.catenin,3.590476649902212
HLA.DR,18.270884082011754
CD11b,2.5644585159423703
CD45,12.622248297662571
H3K9ac,11.337234874415726
Pan.Keratin,1.505546988813075
H3K27me3,15.466114937663782
phospho.S6,17.64452258946889
MPO,1.5785163223724645
Keratin6,10.536791881648469
HLA_Class_1,18.25078933150452
